data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,106,13,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:01] Florian Wirtz under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball - BUT LOSES IT! . José Luis Sanmartín Mato closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",508,0.2157923243939876,0.0671789199113845,0.0,0.2015367597341537,0.0,0.1106048226356506,-0.2277626395225525,0.3383674621582031,12,56,7,43,0,3,4,0,0.0,0,0,0,0.0,0,1,0,0.0,3,4,0,0,0,0,0,0,0,2,0,1,0.16666666666666666
SPORTS_MOLE,106,14,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:19] Rodrigo Hernández Cascante under pressure, plays a short pass to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Jamal Musiala closes down Mikel Merino Zazón, Toni Kroos closes down the ball carrier . Mikel Merino Zazón is dispossessed by Toni Kroos!",511,0.210727047175169,0.079574113090833,0.0,0.238722339272499,0.0,0.1106048226356506,-0.2852093279361725,0.3958141505718231,12,50,7,39,0,3,4,0,0.0,0,0,0,0.0,0,1,0,0.0,3,4,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,108,1,"Olmo skips away from Andrich and feeds Merino, whose cross is turned behind by the rock Rudiger for a Spain corner.",Corner,"[107:46] Ferrán Torres García under pressure, delivers the corner a dangerous long ball through the air to Aymeric Laporte into the left attacking third, Aymeric Laporte receives under pressure in the left attacking third under pressure, delivers the corner a dangerous short pass into the central attacking third, INTERCEPTED! Spain loses the ball . Joshua Kimmich clears the danger, Jamal Musiala wins the ball back",521,0.3637395527622667,0.1932969575672106,0.1208120735782826,0.4156005382537842,0.0434782608695652,0.0938106775283813,-0.0311219841241836,0.124932661652565,21,65,14,51,2,4,4,0,0.0,1,1,1,1.0,2,2,1,0.5,4,4,0,0,1,1,0,0,2,3,0,1,0.21739130434782608
SPORTS_MOLE,108,2,"Olmo skips away from Andrich and feeds Merino, whose cross is turned behind by the rock Rudiger for a Spain corner.",Corner,"[107:50] Jamal Musiala under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Florian Wirtz . Mikel Oyarzabal Ugarte closes down Jamal Musiala . Florian Wirtz surges forward on a BRILLIANT run from the central midfield into the central attacking third - BUT LOSES IT! . Marc Cucurella Saseta closes down Florian Wirtz",522,0.3359798184528771,0.1355114108482762,0.0606524128197921,0.3458818197250366,0.0,0.0938106775283813,0.0311957187950611,0.0626149587333202,21,61,14,45,0,4,4,0,0.0,1,0,0,0.0,2,1,0,0.0,4,4,0,0,1,0,0,0,2,1,0,0,0.0
SPORTS_MOLE,108,3,"Olmo skips away from Andrich and feeds Merino, whose cross is turned behind by the rock Rudiger for a Spain corner.",Corner,"[107:10] Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Robert Andrich closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under pressure, plays a dangerous short pass along the ground to Mikel Merino Zazón into the DANGER ZONE",520,0.3350007106562901,0.2056719935205841,0.1138328719935609,0.4281831085681915,0.075,0.0938106775283813,-0.1832024604082107,0.2770131379365921,21,64,14,50,3,4,4,1,0.25,1,0,0,0.0,2,1,0,0.0,4,4,0,0,1,0,0,0,2,2,0,1,0.2608695652173913
SPORTS_MOLE,108,4,"Olmo skips away from Andrich and feeds Merino, whose cross is turned behind by the rock Rudiger for a Spain corner.",Corner,"[107:04] Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Thomas Müller closes down Mikel Merino Zazón . Mikel Merino Zazón under MASSIVE pressure, plays a short pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón",519,0.2969778428408076,0.1589739951733177,0.0814001498190678,0.3684948086738586,0.027027027027027,0.0938106775283813,-0.1951999366283416,0.289010614156723,21,60,14,47,1,4,3,0,0.0,1,0,0,0.0,2,1,0,0.0,4,3,0,0,1,0,0,0,2,2,0,1,0.08695652173913043
SPORTS_MOLE,109,1,"SHOT!  It comes to nothing and Germany charge down the other end through Wirtz, who lays off Fullkrug, but he's off balance and skews his effort wide.",Shot,"[108:05] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air into the right attacking third, but the pass doesn't find its target",523,0.3284598927813701,0.1395193951650371,0.1171515403017788,0.2770164012908935,0.024390243902439,-0.1460902839899063,-0.0413716696202755,0.1047186143696308,27,35,19,24,1,3,2,0,0.0,1,0,0,0.0,2,3,0,0.0,3,2,0,0,1,0,0,0,2,4,0,1,0.0
SPORTS_MOLE,110,1,"YELLOW CARD!  Rodri now in the book for trying to rip Muller's shirt from his body. Maybe a bit exaggerated, but you get the idea.",Yellow Card,"[109:15] Thomas Müller is fouled, Antonio Rüdiger under pressure, delivers the free kick a long ball forward through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third under pressure, delivers the free kick a dangerous short pass to Jamal Musiala into the DANGER ZONE, Jamal Musiala under pressure, carries the ball from the central attacking third into the right attacking third - BUT LOSES IT!",526,0.3399076849206924,0.2099530021329243,0.1845379829345701,0.4453210234642029,0.0,-0.5684154033660889,-0.2981871366500854,0.2702282667160034,25,76,15,57,0,3,4,1,0.3333333333333333,0,0,0,0.0,1,3,0,0.0,3,4,0,0,0,0,0,0,1,4,0,1,0.14285714285714285
SPORTS_MOLE,110,2,"YELLOW CARD!  Rodri now in the book for trying to rip Muller's shirt from his body. Maybe a bit exaggerated, but you get the idea.",Yellow Card,"[109:57] Marc Cucurella Saseta is fouled, Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air, INTERCEPTED! Spain loses the ball",528,0.2902835531816201,0.1524836916109345,0.1121062929571933,0.3453447818756103,0.0,-0.5684154033660889,-0.2720985412597656,0.2963168621063232,25,27,15,22,0,3,2,0,0.0,0,1,0,0.0,1,2,0,0.0,3,2,0,0,0,1,0,0,1,2,0,0,0.0
SPORTS_MOLE,110,3,"YELLOW CARD!  Rodri now in the book for trying to rip Muller's shirt from his body. Maybe a bit exaggerated, but you get the idea.",Yellow Card,"[109:51] Thomas Müller under pressure, carries the ball under pressure, delivers the free kick a dangerous long ball through the air into the left attacking third, ⚠️ FOUL by Joshua Kimmich in the left attacking third",527,0.2423680469633308,0.1945228798013484,0.1559845575158465,0.4275840818881988,0.0,-0.5684154033660889,0.0456810481846332,0.6140964515507221,25,35,15,27,0,3,2,1,0.3333333333333333,0,0,0,0.0,1,2,0,0.0,3,2,0,0,0,0,0,0,1,2,0,0,0.14285714285714285
SPORTS_MOLE,110,4,"YELLOW CARD!  Rodri now in the book for trying to rip Muller's shirt from his body. Maybe a bit exaggerated, but you get the idea.",Yellow Card,"[109:04] Daniel Olmo Carvajal closes down the ball carrier . Joshua Kimmich under MASSIVE pressure, plays a medium pass back to Antonio Rüdiger",524,0.2086102791494512,0.1348172906029733,0.0682999142970181,0.3361519575119018,0.0,-0.5684154033660889,0.001595351845026,0.5700107552111149,25,23,15,19,0,3,3,0,0.0,0,0,0,0.0,1,1,0,0.0,3,3,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,110,5,"YELLOW CARD!  Rodri now in the book for trying to rip Muller's shirt from his body. Maybe a bit exaggerated, but you get the idea.",Yellow Card,"[109:07] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Florian Wirtz, Florian Wirtz under pressure, plays a short pass",525,0.2022695808891616,0.129663304393048,0.09768940777944,0.291300505399704,0.0,-0.5684154033660889,0.0114961862564086,0.5799115896224976,25,48,15,39,0,3,3,0,0.0,0,0,0,0.0,1,1,0,0.0,3,3,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,111,1,Cucurella writhing in apparent agony after a Kimmich barge. The German man is totally unfazed.,General,"[110:57] Rodrigo Hernández Cascante under pressure, delivers the free kick a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal . Joshua Kimmich closes down Marc Cucurella Saseta . Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",530,0.2987690248448191,0.1911398292725004,0.1230130830516247,0.3963523507118225,0.054054054054054,-0.3767745494842529,0.0015688389539718,0.3783433884382248,15,66,11,51,2,3,4,1,0.3333333333333333,0,0,0,0.0,0,2,0,0.0,3,4,0,0,0,0,0,0,0,4,0,2,0.3333333333333333
SPORTS_MOLE,111,2,Cucurella writhing in apparent agony after a Kimmich barge. The German man is totally unfazed.,General,"[110:52] Robert Andrich under pressure, delivers the free kick a medium pass forward to Niclas Füllkrug, Niclas Füllkrug under pressure, carries the ball loses control under pressure! . Rodrigo Hernández Cascante under pressure, delivers the free kick a short pass to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, delivers the free kick a short pass along the ground to Aymeric Laporte",529,0.2635879998622694,0.1151428716339479,0.0557449450963172,0.2896836698055267,0.0,-0.3767745494842529,-0.0856979340314865,0.2910766154527664,15,64,11,52,0,3,5,0,0.0,0,0,0,0.0,0,2,0,0.0,3,5,0,0,0,0,0,0,0,6,0,4,0.0
SPORTS_MOLE,112,1,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:00] Daniel Olmo Carvajal under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Mikel Oyarzabal Ugarte into the central attacking third, Mikel Oyarzabal Ugarte under pressure, carries the ball - BUT LOSES IT! . Jamal Musiala closes down Mikel Oyarzabal Ugarte . Mikel Oyarzabal Ugarte under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal into the right attacking third",531,0.403029862106335,0.2249132422910688,0.0763192522857892,0.5008594989776611,0.0975609756097561,0.0363614484667778,-0.0262588299810886,0.0626202784478664,18,87,13,66,4,2,3,0,0.0,0,0,0,0.0,2,2,1,0.5,2,3,0,0,0,0,0,0,3,4,1,2,0.3333333333333333
SPORTS_MOLE,112,2,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:09] Daniel Olmo Carvajal under MASSIVE pressure, delivers the free kick a short pass along the ground to Mikel Merino Zazón into the central attacking third, Mikel Merino Zazón receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Robert Andrich closes down Mikel Merino Zazón, Toni Kroos closes down the ball carrier",532,0.4023320854992881,0.2308893419028937,0.0662783076529561,0.5263897180557251,0.1,0.0363614484667778,-0.0469782352447509,0.0833396837115287,18,61,13,48,4,2,4,1,0.5,0,0,0,0.0,2,2,1,0.5,2,4,0,0,0,0,0,0,3,2,1,0,0.3333333333333333
SPORTS_MOLE,112,3,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:15] José Ignacio Fernández Iglesias under pressure, delivers the free kick a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Mikel Oyarzabal Ugarte into the left attacking third, Mikel Oyarzabal Ugarte under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Ferrán Torres García",533,0.3849115480674155,0.1856467136499415,0.0628345515600237,0.419105589389801,0.075,0.0363614484667778,0.0190674997866153,0.0172939486801624,18,76,13,61,3,2,4,0,0.0,0,0,0,0.0,2,2,1,0.5,2,4,0,0,0,0,0,0,3,6,1,4,0.3333333333333333
SPORTS_MOLE,112,4,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:49] Waldemar Anton closes down Mikel Oyarzabal Ugarte . Mikel Oyarzabal Ugarte under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - just wide!",538,0.3338710545901452,0.2268254969721362,0.0913690602729033,0.4779963195323944,0.1111111111111111,0.0363614484667778,-0.3086308240890503,0.3449922725558281,18,27,13,21,3,2,2,0,0.0,0,0,0,0.0,2,0,0,0.0,2,2,0,0,0,0,0,0,3,0,1,0,0.16666666666666666
SPORTS_MOLE,112,5,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:27] Florian Wirtz under pressure, carries the ball under pressure, plays a short pass along the ground, INTERCEPTED! Germany loses the ball . Crucial block by Marc Cucurella Saseta! . Florian Wirtz under pressure, plays a medium pass forward to Thomas Müller . Marc Cucurella Saseta closes down Florian Wirtz",535,0.3296092662104115,0.1462997678767502,0.0125800161948222,0.3992922604084015,0.027027027027027,0.0363614484667778,-0.0841007903218269,0.1204622387886047,18,50,13,40,1,2,3,0,0.0,0,1,0,0.0,2,2,0,0.0,2,3,0,0,0,1,0,0,3,3,1,1,0.0
SPORTS_MOLE,112,6,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:37] José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",537,0.319229060318321,0.0968559384346008,0.0,0.2905678153038025,0.0,0.0363614484667778,0.0227098744362592,0.0136515740305185,18,53,13,44,0,2,3,0,0.0,0,0,0,0.0,2,1,0,0.0,2,3,0,0,0,0,0,0,3,2,1,1,0.0
SPORTS_MOLE,112,7,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:23] Antonio Rüdiger clears the danger, Joshua Kimmich under pressure, plays a medium pass forward through the air to Florian Wirtz",534,0.3112717773765325,0.0863891541957855,0.0,0.2591674625873565,0.0,0.0363614484667778,0.0504418015480041,0.0140803530812263,18,21,13,17,0,2,3,0,0.0,0,0,0,0.0,2,1,0,0.0,2,3,0,0,0,0,0,0,3,1,1,0,0.0
SPORTS_MOLE,112,8,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,[111:37] José Ignacio Fernández Iglesias wins the ball back,536,0.2976163905113935,0.0821386774381001,0.0,0.2464160323143005,0.0,0.0363614484667778,0.0923119187355041,0.0559504702687263,18,9,13,8,0,2,1,0,0.0,0,0,0,0.0,2,0,0,0.0,2,1,0,0,0,0,0,0,3,0,1,0,0.0
SPORTS_MOLE,112,9,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,"[111:51] The goalkeeper deals with it, Bad Behaviour - Deniz Undav, From the goal kick, Manuel Neuer under pressure, plays a long ball forward through the air to Niclas Füllkrug",539,0.2047336943238838,0.1159500583727973,0.020033271527236,0.296566903591156,0.03125,0.0363614484667778,-0.4925539493560791,0.5289153978228569,18,30,13,21,1,2,5,0,0.0,0,0,0,0.0,2,2,0,0.0,2,5,0,0,0,0,0,0,3,3,1,1,0.0
SPORTS_MOLE,114,1,"YELLOW CARD!  Kroos is back on and Deniz Undav has been booked on the bench, presumably for dissent.",Yellow Card,"[113:49] From the goal kick, Niclas Füllkrug under pressure, plays a short pass, INTERCEPTED! Germany loses the ball . Rodrigo Hernández Cascante wins the ball back",540,0.3529568324997011,0.1475024945059066,0.0876673070716226,0.3191258907318115,0.0357142857142857,-0.0834500789642334,-0.0527699254453182,0.0306801535189151,18,26,10,20,1,2,3,0,0.0,0,1,0,0.0,1,3,0,0.0,2,3,0,0,0,1,0,0,1,3,0,0,0.0
SPORTS_MOLE,114,2,"YELLOW CARD!  Kroos is back on and Deniz Undav has been booked on the bench, presumably for dissent.",Yellow Card,"[113:50] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a short pass back along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball",541,0.3023090148066084,0.1032029321666691,0.0821395144821937,0.199691504240036,0.0277777777777777,-0.0834500789642334,0.0169226583093404,0.1003727372735738,18,65,10,53,1,2,3,0,0.0,0,0,0,0.0,1,1,0,0.0,2,3,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,114,3,Kroos is still down receiving treatment - might Germany have to see this one out with 10 men?,General,"[113:49] From the goal kick, Niclas Füllkrug under pressure, plays a short pass, INTERCEPTED! Germany loses the ball . Rodrigo Hernández Cascante wins the ball back",540,0.2511480982353944,0.0998012648192588,0.021855076856818,0.2418344318866729,0.0357142857142857,-0.3475813269615173,-0.0527699254453182,0.2948114015161991,18,26,10,20,1,1,3,0,0.0,1,1,1,1.0,0,3,0,0.0,1,3,0,0,1,1,0,0,0,3,0,0,0.42857142857142855
